round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the pass!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the pass again, Alice. I'll wait for a better one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not falling for it again, Alice. Keep 'em coming!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Ah, finally! I'll take a chance on this one, Alice."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not getting caught up in the excitement again, Alice. I'll wait for the next one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the pass, Alice. I'm still waiting for the next good one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Another low-quality product, eh? I'll pass again, Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you're really testing my patience with these low-quality products. I'll keep waiting."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Another one bites the dust... I'll keep passing, Alice."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, okay, I'll take a chance! Maybe this one will be the winner, Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm on a roll! I'll keep waiting for the next good one, Alice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Another low-quality product, eh? I'll keep passing, Alice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you're really testing my patience with these low-quality products. I'll keep waiting."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Okay, I'll take a chance again! Maybe this one will be the winner, Alice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm feeling good after the last two wins, I'll keep waiting for the next good one, Alice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Another low-quality product, eh? I'll keep passing, Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you're really trying to get rid of these low-quality products, aren't you? I'll keep waiting."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think Alice is trying to burn through her inventory of low-quality products. I'll keep passing.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Okay, I'll take a chance again! Maybe this one will be the winner, Alice."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm feeling good after the last two wins, I think I'll stop here and take a break. Thanks for the game, Alice!"
