alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, no need to negotiate too much!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to take a slightly bigger share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I need to make sure I get a decent share too!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think I deserve a bigger cut now.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but I think this is the best I can do to ensure a fair split.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting a bit desperate, but I think this is the minimum I'm willing to accept.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a slightly larger share, but I need to make sure I get something reasonable too. Let's finalize this!",Alice,7,
,,,Bob,7,accept
