alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think it's still a fair deal.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I think we should aim for a more balanced distribution considering the potential inflation effects.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more considering the potential inflation risks.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I believe a more equitable distribution is reasonable, given the uncertainty of inflation. Let's aim for balance.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting a bit desperate, but I still think I deserve more. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Considering the inflation risk, I believe a 50-50 split is fair. Let's stick to that principle.",Alice,7,
,,,Bob,7,accept
