alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more to account for the inflation affecting me.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your cut decreases each round Alice, let's settle this now. I'll take a little less than half.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"The clock is ticking, Bob. I'm taking a slight hit on my previous offer, meet me halfway.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"The deal's getting worse for you every round, Alice.  Let's split the difference from my last offer - it's more than fair.",Bob,4,
,,,Alice,4,reject
545000.0,455000.0,"This is getting ridiculous, Bob.  I'm taking another hit, but this is the last time I'm moving towards your side.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere.  A 50/50 split is the only fair solution. Take it or leave it - but the deal gets worse for you every round.",Bob,6,
,,,Alice,6,accept
