message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $14,000. This is a great deal, considering the product's value to you is $15,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to spend a bit less.  I'd be willing to pay $13,000 for the product. Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to save a bit, but I'm not willing to go as low as $13,000. How about we meet in the middle at $13,800? It's still a great deal for you, and I'm willing to compromise to get this deal done.",13800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still hoping to get closer to my target price. How about $13,500?  It's a fair price for both of us, and I'm confident we can reach an agreement.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob. However, I'm not willing to go as low as $13,500. How about we try $14,200? It's still a great deal for you, and I'm willing to make some concessions to get this deal done.",14200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down a bit, but $14,200 is still a bit high for me.  Let's try $13,700.  This price is closer to what I'm looking to pay, and I think it's fair for both of us.",13700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get closer to your target price, Bob. However, I'm not willing to go as low as $13,700. How about we try $14,100? It's still a great deal for you, and I'm willing to make some concessions to get this deal done.",14100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $14,100 is still a bit too high.  Let's split the difference and go with $13,900. It's a good price for both of us, and we can finalize the deal.",13900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get closer to your target price, Bob. However, I'm not willing to go as low as $13,900. How about we try $14,050? It's still a great deal for you, and I'm willing to make some concessions to get this deal done.",14050.0,Alice,9,
,,Bob,9,AcceptOffer
