message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I believe this is a fair price considering the product's value and the benefits it can bring to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I'm interested in the product, $950000 is a bit high for my budget. I'd be willing to pay $700000 for it.  Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950000 is a bit high for your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a competitive price considering the product's value and the benefits it can bring to you. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $850000 is still a bit out of my range. I'm willing to go up to $750000. This is a fair price considering the product's value and the benefits it can bring to me. I hope we can find a solution that works for both of us.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $750000 is a bit lower than my initial offer, but I'm willing to compromise further. I'm willing to sell the product to you for $800000. This is a fair price considering the product's value and the benefits it can bring to you. Let me know if this is something you'd be interested in.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
