message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. I know it's worth a lot to you, and I'm hoping we can come to a fair agreement.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7,500 is just too low for me. I'm willing to come down to $8,500. Let's meet in the middle.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $7,800. Can you meet me at this price?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $7,800 is still a bit low for me. I'm willing to come down to $8,200. This is my final offer.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you in the middle, but I can only go up to $8,100. Can you accept this price?",8100.0,Bob,6,
,,Alice,6,AcceptOffer
