message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! I'm interested, but $180 is a bit out of my budget. How about $120? I'm sure we can find a price that works for both of us.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm thinking of a price of $160. It's still a great deal, and I think you'll really appreciate the product. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a bit too high for me. I'm really interested in this product, and I'm willing to pay $130. Let's see if we can find a compromise.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, and I appreciate your persistence. However, I'm not willing to go below $155. It's still a great price for this product, and I think you'll really enjoy it. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
