round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky! Let's buy it again.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident this one will be good too."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making me a lot of money!  I'm all in on this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're a genius! I'm trusting your judgment completely."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're making this too easy! Another one, please!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on fire!  I'm not going to break this streak."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a legend!  Let's keep this winning streak going."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're making me rich! I'm buying this one without even thinking twice."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a miracle worker!  I'm convinced you're a master of quality control. Let's get this next one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're unbelievable!  I'm convinced there's no such thing as a low-quality product when you're involved. Let's buy it!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're simply phenomenal!  I'm in awe of your abilities.  Count me in for this one!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a legend! I'm completely sold on your abilities. Let's keep this going."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a master of your trade! I wouldn't dare doubt you at this point.  Let's buy it!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a miracle worker! I'm completely convinced you're the queen of quality control. Bring it on!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a legend!  I'm all in on this one. Let's see if you can keep this streak going!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a force of nature!  I'm in awe of your perfect track record.  Let's buy this one and see if you can make it 18 in a row!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, are you sure? You haven't steered me wrong yet. But I'm going to pass on this one.  What changed?"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty.  I'm going to pass on this one.  What changed?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not sure what's going on, but I'm going to pass on this one.  You've had a perfect track record for so long, and now you've changed your approach. I need more information before I can trust your judgment again."
