alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. We can both get a fair share.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll be a bit more generous this time, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to take a bigger share this time, but I think it's fair given the inflation.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation is really hurting you, I'll meet you in the middle... of my range",Alice,5,
,,,Bob,5,accept
