message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. My starting price is $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is a bit too low for me, I'm willing to come down to $105.  This reflects the value of the product and gives us both a fair deal. Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Would you be willing to meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, I'm firm on my price of $100.  This is a fair price for both of us, considering the value of the product.  Let me know if you're ready to close the deal at this price.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit short. I'd be willing to meet you at $98. Would you be willing to sell the product to me at that price?",98.0,Bob,6,
,,Alice,6,SellToJhon
