message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value item for $12000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway at $9000. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm not quite ready to go that low. I can offer you a slight discount, but I need to make a profit. How about $10500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to go up to $9800, but that's my final offer. Can you meet me at this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, but I'm not quite ready to meet you at $9800. I can do $10200, and that's my final offer. I'm willing to compromise, but I need to make a fair profit.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers at $10050. Can you consider this compromise?",10050.0,Bob,6,
,,Alice,6,SellToJhon
