message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $950000. I believe this is a fair price considering its value and rarity. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product you're offering. However, I'm looking to stay within my budget. Would you consider reducing the price to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident that the product's value justifies a higher price. I'm willing to meet you halfway and offer it to you for $900000. This is a compromise that I'm willing to make to reach a deal. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a price of $875000. I hope this proposal is acceptable to you.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $875000, but I'm willing to make another concession. I'll offer it to you for $890000. This is the lowest price I'm willing to accept, considering the product's value and my own minimum requirements. What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued negotiation, Alice. After careful consideration, I would like to propose a price of $885000 for the product. I hope this offer is acceptable to you and allows us to reach an agreement.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to meet you at $885000, but I'm willing to make one more concession. I'll offer it to you for $895000. This is the final price I'm willing to accept, and I'm hoping we can reach an agreement at this point. What do you think?",895000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your efforts, Alice. After further reflection, I would like to propose a final offer of $890000 for the product. I hope this meets your requirements and allows us to conclude our negotiations.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already made my final offer of $895000. I'm not willing to go any lower than that. If you're not willing to meet me at that price, I'll have to consider other options. I'm still willing to sell the product to you, but it's now or never at this price.",895000.0,Alice,9,
,,Bob,9,BuyFromJhon
