message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! Unfortunately, that price is a bit too high for my budget. Would you be willing to come down to $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $65. I'm willing to meet you halfway and offer the product to you for $90. It's still a great deal, and I think you'll be happy with the price!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $75, Bob. I'm willing to compromise again and offer the product to you for $85. It's getting close to my minimum price, but I think it's still a good deal for both of us!",85.0,Alice,5,
,,Bob,5,AcceptOffer
