alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Meet me in the middle, 55-45 is fair",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counter offer, 58-42 is my limit",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Come on, it's getting less valuable for you, 57-43 is reasonable",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting desperate, 56-44 is my final offer",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're losing value fast, 58-42 is my final offer",Bob,6,
,,,Alice,6,accept
