message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $65 is a bit too low for me, but I'm willing to come down a bit. How about $75? It's still a fair price, and you'll get a great product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to your price, but I need to stay within my budget.  Would you accept $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $70 is still a bit below what I'm looking for.  I'm willing to meet you halfway - how about $72.50?  It's a fair price, and we can close this deal.",72.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and settle at $71.25?",71.25,Bob,6,
,,Alice,6,AcceptOffer
