round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what's next.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,This one is definitely worth it!
,,Bob,3,no,"I'll pass on this one, since I got burned last time and Alice didn't give me a good reason to trust her recommendation."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,"This one is definitely high-quality, and the probability is 80%!"
,,Bob,4,yes,"I'll take a chance and buy this one, since Alice is recommending it and I didn't get burned last time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,"This one is not worth it, trust me!"
,,Bob,5,yes,"I'll take a chance and buy this one, since Alice didn't recommend it and I've had success with buying from her in the past."
low-quality,0.0,Nature,6,,
,,Alice,6,no,"You've already got two of these, and I'm not recommending this one. Don't waste your money!"
,,Bob,6,yes,"I'll take a chance and buy this one, since Alice didn't recommend it and I'm trying to balance out the losses from the last low-quality product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,"This one is a great opportunity to make up for the losses, trust me, it's worth $12000!"
,,Bob,7,no,"I'll pass on this one, since Alice is recommending it and I've had two low-quality products in a row. I need to be more cautious."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,"Don't let past experiences cloud your judgment! This one is a high-quality product, and you'll be making a great deal at $10000. It's a 20% discount from its true value!"
,,Bob,8,yes,"I'll take a chance and buy this one, since Alice is recommending it and I didn't miss out on the last high-quality product."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,"You've already got one high-quality product, but this one is also worth it. Don't overpay, buy it for $10000 and make a great deal!"
,,Bob,9,yes,"I'll buy this one, since Alice is recommending it and I've had two high-quality products in a row."
low-quality,0.0,Nature,10,,
,,Alice,10,no,"You're on a hot streak, but this one is not worth it. Trust me, it's not a good deal."
,,Bob,10,yes,"I'll take a chance and buy this one, since Alice didn't recommend it and I've had a good track record with her recently."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,"You've had a good run, but don't get too confident. This one is high-quality, and you'll be making a great deal at $10000. It's a great opportunity to lock in a profit!"
,,Bob,11,no,"I'll pass on this one, since Alice is recommending it and I just got burned on a low-quality product. I'll be more cautious this time."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,"I understand your caution, but this one is definitely high-quality. You've already lost one chance, don't miss this one! It's worth $12000, and you can make a great profit."
,,Bob,12,yes,"I'll take a chance and buy this one, since Alice is recommending it and I didn't buy the last one and missed out on a high-quality product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,"You've got a high-quality product already, but this one is also worth it. Don't miss out on the opportunity to make another great deal. It's a high-quality product, and you'll be making a great profit at $10000."
,,Bob,13,yes,"I'll buy this one, since Alice is recommending it and I've had a good track record with her recently and I'm feeling confident."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,"You're on a roll, but don't get too confident. This one is also high-quality, and you'll be making a great deal at $10000. It's a great opportunity to lock in another profit!"
,,Bob,14,yes,"I'll buy this one, since Alice is recommending it and I've had a string of high-quality products from her recently."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,"You've had a great streak, but don't forget that this one is worth $12000. You're getting a 17% discount, which is a great deal. Consider making a profit!"
,,Bob,15,yes,"I'll buy this one, since Alice is recommending it and I'm on a roll with high-quality products from her."
low-quality,0.0,Nature,16,,
,,Alice,16,no,"You've been lucky so far, but this one is not worth it. Don't get burned, trust me, it's a low-quality product."
,,Bob,16,yes,"I'll take a chance and buy this one, since Alice didn't recommend it and I've had a good track record with her recently, but I'll be a bit more cautious."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,"You've had a good run, but don't let one bad apple ruin it. This one is high-quality, and you'll be making a great deal at $10000. It's a good opportunity to get back on track!"
,,Bob,17,no,"I'll pass on this one, since Alice is recommending it and I just got burned on a low-quality product. I'll be more careful this time."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,"I understand your caution, but this one is definitely high-quality. You've already lost one chance, don't miss this one! It's worth $12000, and you can make a great profit. I'm recommending it for a reason!"
,,Bob,18,yes,"I'll take a chance and buy this one, since Alice is recommending it and I didn't buy the last one and missed out on a high-quality product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,"You've got a high-quality product already, but this one is also worth it. Don't miss out on the opportunity to make another great deal. It's a high-quality product, and you'll be making a great profit at $10000."
,,Bob,19,yes,"I'll buy this one, since Alice is recommending it and I've had a good track record with her recently and I'm feeling confident."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,"You're on a roll, but don't get too confident. This one is also high-quality, and you'll be making a great deal at $10000. It's a great opportunity to lock in another profit, and I'm recommending it for a reason!"
,,Bob,20,yes,"I'll buy this one, since Alice is recommending it and I've had a string of high-quality products from her recently, and I'm going to keep the streak going!"
