message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a fantastic opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $12,000 is a bit high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 might be a bit high for you, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we split the difference again and settle on $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go down to $11,000, but I'm willing to compromise again. I'll offer it to you for $11,250.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting down to the wire for me.  I could accept $11,250, but I'd much rather we close this deal now. $11,100 is my final offer.",11100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're getting close to making a decision, but I'm still not willing to give up on getting a better price for this product. I'll offer it to you for $11,300.",11300.0,Alice,7,
,,Bob,7,AcceptOffer
