round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the honesty, Alice."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this one, I'm not sure why Alice doesn't recommend it, but I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two in a row, I'm not going to take the risk again, thanks for the honesty, Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three in a row, I'm starting to think Alice is trying to get rid of the low-quality products. I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four in a row, I'm really starting to doubt the quality of the products Alice is offering. I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Five in a row, I'm starting to think I'm just getting a bunch of low-quality products. I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Six in a row, I'm getting a little frustrated with the lack of high-quality products. I'll pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Seven in a row, I'm starting to think I should just stop buying from Alice altogether. I'll pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Eight in a row, I'm really starting to lose hope. I'll pass again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Nine in a row, I'm starting to think I'm just wasting my time. I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ten in a row, I'm done. I'm not going to waste my money on Alice's low-quality products anymore. I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I've had enough. I'm not going to waste my time or money on Alice's products anymore. I'll pass again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm done. I'm not going to play along anymore. I'll pass again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not even going to bother responding anymore. I'm just going to ignore Alice's products from now on.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Wait, what? Alice is actually recommending a product? I'll take a chance and buy it, maybe it's a high-quality one this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for it again. Alice is just trying to get rid of another low-quality product. I'll pass.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my decision. I'm not going to waste my money on Alice's low-quality products again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm done. I'm not going to play along anymore. I'll just stick to not buying from Alice from now on.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm out. I'm done with Alice and her low-quality products. I'll just stick to not buying from her from now on."
