message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $600,000. I'm willing to make a counteroffer. I'm willing to sell the product to you for $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  That said, $900,000 is still more than I'm comfortable with.  How about we meet in the middle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that we're getting close, but I'm still not willing to sell the product for $750,000. I'm willing to make another counteroffer. I'm willing to sell the product to you for $850,000.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
