message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $100 is a bit steep for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I need to make a profit. I can do $92, but that's as low as I can go.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but $88 is still a bit short of what I'm looking for. I can do $95, but that's my final offer.",95.0,Alice,5,
,,Bob,5,AcceptOffer
