message,product_price,player,round,decision
"Hello Bob, I'm excited to be discussing the sale of this product with you. Given its unique value and potential, I'm offering it for $2,250,000. I believe this is a fair starting point considering the significant return on investment you'll see.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I was thinking more along the lines of $1,750,000. I believe this is a more reasonable price considering the market value of similar products. I'm willing to meet you halfway, but I think we can do better than your initial offer.",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,750,000 is a tempting offer, the true value of this product goes beyond market comparisons. Its unique features will provide you with a significant competitive edge.  To meet you halfway, I'm willing to come down to $2,000,000.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your point about the product's unique features, but I'm still not convinced it's worth $2,000,000. I'm willing to meet you halfway again, but I think we can do better. I'm offering $1,800,000 for the product. This is my final offer, and I hope we can come to an agreement.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your straightforward approach. I've tried to be flexible, but the value this product brings to your specific business model is significant and shouldn't be underestimated.  Let's find a middle ground - I'm willing to accept $1,900,000. This is my final offer.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think we can do better. I'm offering $1,850,000 for the product. This is my final offer, and I hope we can come to an agreement.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
