message,product_price,player,round,decision
"Hello Bob, I'm offering you an exclusive opportunity to purchase this product. Given its value, I'm proposing a starting price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15,000 is a bit steep. I'd like to make a counteroffer of $12,000. Can you consider it?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm willing to negotiate, $12,000 is a bit too low. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but $13,500 is still a bit above my budget. I'm willing to go up to $12,800. Can you consider it?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $13,000 for this product. This is my final offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still think we can meet in the middle. My final offer is $12,500. Can you consider it?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
