message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal, considering the value it holds for you.  Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of something more like $900,000. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $900,000 is simply too low.  I'm willing to come down to $1,000,000, which is still a fair price considering the value you place on the product.  Let's meet in the middle.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above that. How about we meet at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to go down to $975,000. It's important to me that we reach a deal, but I need to be sure I'm getting a fair price for the product.  Let's see if we can close this out.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice, but I still think we can do better. How about we meet at $925,000?",925000.0,Bob,6,
,,Alice,6,SellToJhon
