message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150. This is a great deal, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I believe we can come to a mutually beneficial agreement. Would you consider selling the product to me for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product to you for $145. It's a great price, and I think you'll really enjoy the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a compromise. Could you consider selling the product to me for $140? I believe this would be a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a compromise, Bob. I'm willing to make one more concession. I'll sell the product to you for $142. It's a great price, and I think you'll really appreciate the product.",142.0,Alice,5,
,,Bob,5,AcceptOffer
