message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer and I'm confident you'll find it worth your while. With that said, I'm willing to make a strong opening offer of $800,000. I think this is a fair price considering the product's value to you, and I'm hoping we can come to a mutually beneficial agreement.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your eagerness to sell, $800,000 is a bit too low for me. Considering the value of the product and its potential benefits, I'd be willing to offer $950,000. I believe this is a fair price that reflects the value we both see in this deal.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me in the middle. However, I'm still not quite ready to accept $950,000. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. I'm willing to offer $900,000. I think this is a more reasonable price considering the product's value to me, and I'm hoping we can find a mutually beneficial agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900,000 is still a little too high for me. I'm willing to go up to $925,000, which is a significant increase from my previous offer. I believe this is a fair price that reflects the value we both see in this deal, and I'm hoping we can reach an agreement quickly.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence and willingness to meet me in the middle. However, I'm still not ready to accept $925,000. I'm willing to make another compromise, but I need to make sure I'm getting a fair price for the product. I'm willing to offer $920,000. I think this is a more reasonable price considering the product's value to me, and I'm hoping we can find a mutually beneficial agreement.",920000.0,Alice,5,
,,Bob,5,AcceptOffer
