message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $170. I think it's a great value, and I'm confident you'll love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm willing to meet you halfway. I can offer it to you for $155. It's still a great deal, and I think you'll really enjoy the product!",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Could we possibly agree on $145 for the product?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your target price, but I still need to make a profit. I can offer it to you for $152. It's my final offer, so I hope you'll consider it!",152.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. Considering my budget, could we possibly agree on $148 for the product?",148.0,Bob,6,
,,Alice,6,SellToJhon
