message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this unique product. I believe it's a game-changer, and I'm willing to start the negotiation at a price of $1200000. This is a fair price considering the value it brings to the table.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. I believe it's a bit above my budget, and I'd like to discuss further to see if we can meet in the middle.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to meet in the middle, but I have to consider the value of the product. I'm willing to meet you halfway, but I need to get a bit more than that. How about we compromise at $900000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make a counteroffer of $850000. This is the lowest I'm willing to go, and I'm hoping we can come to an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I still need to get a price that reflects the product's true value. I'm willing to meet you at $900000, but I'm not going any lower than that. Let's meet in the middle of our last two offers at $875000.",875000.0,Alice,5,
,,Bob,5,BuyFromJhon
