alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try for a 50/50 split, Alice!",Bob,2,
,,I'm not sure I want to give up 50% of the remaining money so early on. Let's try to negotiate further!,Alice,2,reject
8000.0,2000.0,"I'm willing to take a smaller share now, but I still want to be the majority shareholder!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I want a bigger share this time!",Bob,4,
,,I'm not willing to give up 2/3 of the remaining money. I'll try to negotiate further!,Alice,4,reject
7000.0,3000.0,"I'm trying to find a sweet spot, but I still want to be the majority shareholder!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm not giving up yet! I want a bigger share this time!,Bob,6,
,,I'm not willing to give up 70% of the remaining money. I'll try to negotiate further!,Alice,6,reject
5500.0,4500.0,"I'm trying to find a balance between getting a good share and giving you a decent amount, Bob!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,I'm making a strong move now! I want the majority share!,Bob,8,
,,I'm not willing to give up 80% of the remaining money. I'll try to negotiate further!,Alice,8,reject
3500.0,6500.0,"I'm trying to be realistic about the value of the money, but I still want a decent share!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,I'm making a final push! I want the majority share!,Bob,10,
,,I'm not willing to give up 90% of the remaining money. I'll try to negotiate further!,Alice,10,reject
1000.0,9000.0,"I'm willing to take a very small share, but I'm not going to give up entirely!",Alice,11,
,,,Bob,11,accept
