message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900000. It's a fair price considering its value and the benefits it brings.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I think $900000 is a bit steep for me. I'm willing to pay $750000 for it. I believe this is a fair price considering the value you've described, and I'm willing to negotiate further to find a mutually beneficial agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product has a lot of value to offer. I'm willing to meet you halfway and sell it to you for $825000. This is the lowest price I'm willing to go, considering the product's worth to me.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $775000 for the product. I think this is a fair price considering the value you've described, and I'm willing to negotiate further to find a mutually beneficial agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm getting close to my minimum acceptable price. I'm willing to sell the product to you for $795000. This is the best I can do, considering the product's value to me.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit short of my target price. I'm willing to pay $780000 for the product. I think this is a fair price considering the value you've described, and I'm willing to negotiate further to find a mutually beneficial agreement.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a better price, Bob, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession. I'm willing to sell the product to you for $790000. This is the best I can do, considering the product's value to me.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to pay $785000 for the product. I think this is a fair price considering the value you've described, and I'm willing to negotiate further to find a mutually beneficial agreement.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still looking for a better price, Bob, but I'm getting close to my limit. I'm willing to make one more concession. I'm willing to sell the product to you for $792500. This is the best I can do, considering the product's value to me.",792500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to pay $785000 for the product. I think this is a fair price considering the value you've described, and I'm willing to negotiate further to find a mutually beneficial agreement.",785000.0,Bob,10,
,,Alice,10,SellToJhon
