alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a fair split. This considers the time pressure.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is a reasonable offer considering the time pressure and inflation.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hurting us, let's split closer to 50/50",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. This is a good deal for both of us considering the time constraint and the shrinking pot.",Bob,6,
,,,Alice,6,accept
