message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to start with a price of $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you have a budget in mind, but I believe the product's value exceeds your initial estimate. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price. I'm counteroffering at $1800000. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1600000 for the product. Can we meet at this price?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I believe the product's value is worth more than your latest offer. I'm willing to compromise, but I need to get closer to my minimum price. I'm counteroffering at $1700000. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway again, but I'm still a bit above my budget. I'm willing to pay $1650000 for the product. Can we meet at this price?",1650000.0,Bob,6,
,,Alice,6,SellToJhon
