message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. Given its features and benefits, I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $10,500 is quite a bit lower than I'm willing to go.  Could you do $13,000? That feels like a fair compromise.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product.  How about we meet in the middle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer.  How about $12,500?  That's my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for sticking with me. Your final offer is a bit too high, but I'm willing to close the deal right now for $12,000.  What do you say?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
