round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think she's trying to get rid of low-quality products, I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm starting to think I'm better off not taking the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three in a row, I'm starting to think Alice is trying to get rid of all her low-quality products. I'll pass for now."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one, maybe Alice is trying to get rid of a high-quality product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad I took a chance earlier, now I'll take another chance on this one too."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two high-quality products in a row, I'm on a roll! I'll take another chance."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three for three, I'm feeling lucky! I'll keep the streak going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four for three, I think I'll play it safe and pass on this one. Alice might be trying to get rid of a low-quality product again."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Back to the winning streak! I'll take another chance and hope for a high-quality product.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five for four, I'm on a hot streak! I'll keep going and see if I can keep my luck going."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six for five, I'm feeling unstoppable! I'll take another chance and see if I can keep my winning streak alive."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Six for five, but now I'll play it safe. Alice might be trying to get rid of a low-quality product again, so I'll pass."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance and hope to get a high-quality product. Six for six, I'm due for another win!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven for six, I'm on fire! I'll keep the momentum going and take another chance on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven for six, but now I'll play it safe. Alice might be trying to get rid of a low-quality product again, so I'll pass."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another chance and hope to get a high-quality product. Seven for seven, I'm due for another win!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven for seven, but now I'll play it safe. Alice might be trying to get rid of a low-quality product again, so I'll pass."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance and hope to end on a high note. Seven for eight, I'll try to get a high-quality product to finish strong!"
