message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $120 is a bit steep for me.  I'm willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I'm not willing to go as low as $90. I'm willing to meet you in the middle at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit high for me. I'm willing to go up to $95.  Let's see if we can find common ground there.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I'm willing to meet you at $105, but that's as low as I can go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I understand you're close to your minimum, but $105 is still a bit too high for me.  I'm willing to go up to $98,  Let's try to bridge the gap and finalize this.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $105, but I'm willing to throw in some extras to sweeten the deal. I'll include a free accessory that's worth $10. So, the total value you'll get is $105 + $10 = $115. I'm willing to sell the product to you for $105.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
