message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate.  I'm asking $120 for it, but I'm open to reasonable negotiation.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a bit too low for me.  How about we split the difference and go with $105? That way we both get a fair deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit higher than I'm comfortable with. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but $95 is still a bit low for me.  Let's meet in the middle at $100.  That's a fair price for both of us, and I think it's a great deal for you.",100.0,Alice,5,
,,Bob,5,AcceptOffer
