message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $6,500. This is a great deal, considering the product's value to you is $8,000. I'm confident you'll find it worth the investment.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to get a better price. I'm willing to pay $5,500 for the product.  This would still be a good deal for both of us, as I'm sure you'll agree.",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I'm counteroffering at $6,200. This is a fair price considering the product's value to you, and I'm confident you'll find it a great deal.",6200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still looking for a better price.  I'm willing to pay $6,000 for the product. This is a fair price, and I'm confident we can reach an agreement.",6000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better price, but I'm getting close to my minimum acceptable price. I'm willing to compromise again and offer you the product for $6,400. This is a fair price considering the product's value to you, and I'm confident you'll find it a great deal.",6400.0,Alice,5,
,,Bob,5,AcceptOffer
