message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this fantastic product. I think it would be incredibly valuable for you. Given its potential, I'm offering it at a price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within $10,000. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your position, but $8,500 is a bit too low for me.  How about we meet in the middle at $9,000? I believe this price reflects the true value of the product and is a fair deal for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I've considered your offer and I'm still hoping to find a price closer to my budget. Could we agree on $8,750 for the product?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a price that works for both of us.  While I'm willing to be a little flexible, I can't go as low as $8,750.  Would you consider $8,900? This is my final offer.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
