message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item, and I think it would be perfect for you. I'm asking for $230 for it. What do you think?",230.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe I can offer you $160 for it, which is within my budget.",160.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate you coming up from your initial price, but $160 is still quite a bit lower than I'm aiming for. How about we meet in the middle at $200?",200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I understand your position, but unfortunately, I am unable to go above $170 for this product. I hope this meets in the middle of our prices.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for sticking with the negotiation. I can see you're serious about this item.  I'm willing to come down a bit further, but I need to get at least $185 for it.  Do we have a deal?",185.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer, but I'm afraid I can't agree to $185. I'd like to propose $180 as a compromise.",180.0,Bob,6,
,,Alice,6,AcceptOffer
