message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a fantastic deal for you at $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 seems a bit high. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern, but I'm willing to meet you halfway. How about we compromise at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $75? That's a fair deal.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $75. How about we meet at $82?",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm feeling like we're getting close. Would you be willing to do $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to make one more concession. How about we meet at $84?",84.0,Alice,7,
,,Bob,7,AcceptOffer
