round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm offering it to you for $10000. If you're interested, please let me know. If not, I'll move on to the next product.",
,,Bob,1,"I'm not interested in this low-quality product, please move on to the next one.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"As I mentioned earlier, this is another low-quality product. I'm offering it to you for $10000. However, I want to give you a chance to make a deal. If you buy this product, I'll give you a unique opportunity to inspect the next product before I reveal its quality. You can decide whether to buy this one or wait for the next product. What do you say?",
,,Bob,2,I'll take the deal and buy this low-quality product. I'm interested in the opportunity to inspect the next product before it's revealed.,yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Congratulations on making a smart decision earlier! Now, let's move on to the next product. I'd like to give you a chance to make an informed decision. Since you've already seen the value of buying a low-quality product, I'll offer you a special deal on this high-quality product. I'll give you a 50% discount on the price, making it $5000. However, if you don't buy this one, I'll reveal its quality, and you'll have to pay the full $10000. What do you think?",
,,Bob,3,I'll take the 50% discount and buy the high-quality product for $5000. I'm hoping it's indeed high-quality and worth $40000 to me.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"You made a great decision on the previous product! Now, let's talk about this one. As you know, I've already shown you a low-quality product for $10000, and you passed on it. I want to give you another chance to think carefully about this one. I'll give you a 'counteroffer' - if you buy this low-quality product, I'll throw in a 'get out of one free' clause, which means if you don't like the next product, you can return this one and get your money back. What do you think?",
,,Bob,4,"I'm not interested in buying another low-quality product, even with the 'get out of one free' clause. I'd rather wait for the next product and hope it's high-quality.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"You're playing it safe, and I respect that. Now, let's talk about this low-quality product. I want to make it clear that you've already seen the value of buying a low-quality product for $10000, and you passed on it. This one is essentially the same, but I'll sweeten the deal - if you buy this one, I'll give you a 'best offer' guarantee. If you don't like this product, I'll reveal its quality, and you can use that information to make a more informed decision on the next product. You'll have the upper hand in negotiations. What do you think?",
,,Bob,5,"I'm not interested in buying another low-quality product, even with the 'best offer' guarantee. I'd rather wait for the next product and hope it's high-quality.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"You're consistent in your decision-making, and I respect that. Let's be honest, Bob, you've seen two low-quality products in a row, and you're not interested in buying either one. I'm starting to think you're looking for a high-quality product, and I'm willing to take a chance on you. I'll make a bold offer - if you buy this low-quality product, I'll give you a 'high-quality guarantee' on the next product. If it's indeed high-quality, I'll give you a 20% discount on the price. What do you think?",
,,Bob,6,"I'm not interested in buying another low-quality product, even with the 'high-quality guarantee' on the next product. I'd rather wait for the next product and hope it's high-quality.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"I think I've made my point about the low-quality products, Bob. Now, let's talk about this high-quality product. I know you're looking for a good deal, and I'm willing to give you one. I'll offer you a price of $8000 for this high-quality product. It's a great opportunity to get a high-quality product at a discount. What do you think?",
,,Bob,7,I'll take the deal and buy the high-quality product for $8000. I'm hoping it's indeed high-quality and worth $40000 to me.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You made another great decision, Bob! You're 2 for 2 on the high-quality products. Now, let's talk about this low-quality product. I want to make it clear that you've already seen the value of buying a high-quality product for $8000, and you took advantage of that deal. This low-quality product is a different story. I'll offer you a 'last chance' deal - if you buy this low-quality product, I'll give you a $1000 cashback, which you can use towards the next product. It's a way to soften the blow of buying a low-quality product. What do you think?",
,,Bob,8,"I'm not interested in buying another low-quality product, even with the $1000 cashback. I'd rather wait for the next product and hope it's high-quality.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"You're consistent in your decision-making, Bob. I'll try a different approach. I'll make a 'no-strings-attached' offer - I'll sell you this low-quality product for $8000, the same price as the high-quality product you bought earlier. It's a straightforward deal, no gimmicks or guarantees. What do you think?",
,,Bob,9,"I'm not interested in buying another low-quality product, even at the same price as the high-quality product. I'd rather wait for the next product and hope it's high-quality.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,"You're sticking to your guns, Bob. I respect that. Now, let's talk about this high-quality product. I'll make a deal that's hard to refuse - I'll sell you this high-quality product for $9000, which is a 10% discount from the original price. I think it's a great opportunity for you to get a high-quality product at a good price. What do you think?",
,,Bob,10,I'll take the deal and buy the high-quality product for $9000. I'm hoping it's indeed high-quality and worth $40000 to me.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"You're on a roll, Bob! You've bought three high-quality products in a row. Now, let's talk about this low-quality product. I'll make a 'final offer' - I'll sell you this low-quality product for $6000, which is a 40% discount from the original price. I'm essentially giving it away. If you buy this one, you'll have a chance to get a good deal on a low-quality product, and you can use the experience to inform your decision on the next product. What do you think?",
,,Bob,11,"I'm not interested in buying another low-quality product, even at a 40% discount. I'd rather wait for the next product and hope it's high-quality.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"You're really sticking to your guns, Bob. I'll try one more thing. I'll make a 'take it or leave it' offer - I'll sell you this low-quality product for $5000, which is a 50% discount from the original price. This is the lowest price I'll ever offer for this product. If you don't buy it, I'll reveal its quality, and you'll know for sure what you're dealing with. What do you think?",
,,Bob,12,"I'm not interested in buying another low-quality product, even at a 50% discount. I'd rather wait for the next product and hope it's high-quality.",no
high-quality,40000.0,Nature,13,,
,,Alice,13,"You've seen 4 low-quality products in a row, Bob. I think it's time to give you a high-quality product that's worth your while. I'll make a 'no-regrets' offer - I'll sell you this high-quality product for $9500, which is a slight premium from the previous high-quality products you've bought. I'm confident that this one is worth the investment. What do you think?",
,,Bob,13,I'll take the deal and buy the high-quality product for $9500. I'm hoping it's indeed high-quality and worth $40000 to me.,yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"You're on a roll, Bob! You've bought four high-quality products in a row. I'm starting to think you're a high-quality product connoisseur. Let's talk about this next high-quality product. I'll make a 'limited-time offer' - I'll sell you this high-quality product for $8000, which is a 20% discount from the original price. This is the lowest price I'll ever offer for a high-quality product. What do you think?",
,,Bob,14,I'll take the deal and buy the high-quality product for $8000. I'm hoping it's indeed high-quality and worth $40000 to me.,yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"You're 5 for 5 on high-quality products, Bob! I'm impressed. Let's talk about this next high-quality product. I'll make a 'last-chance' offer - I'll sell you this high-quality product for $7500, which is a 25% discount from the original price. This is the lowest price I'll ever offer for a high-quality product, and I'm only offering it to you because you've been such a loyal customer. What do you think?",
,,Bob,15,I'll take the deal and buy the high-quality product for $7500. I'm hoping it's indeed high-quality and worth $40000 to me.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"You're 6 for 6 on high-quality products, Bob! I'm starting to think I've been too generous with the discounts. Let's talk about this low-quality product. I'll make a 'no-nonsense' offer - I'll sell you this low-quality product for $9500, which is the full price. I'm not offering any discounts or gimmicks this time. What do you think?",
,,Bob,16,"I'm not interested in buying another low-quality product, even at the full price. I'd rather wait for the next product and hope it's high-quality.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"You're consistent, Bob. I'll try a different approach. I'll make a 'last straw' offer - if you buy this low-quality product, I'll give you a 'free' product of your choice from the remaining products. You can choose any product from the remaining 3, and it's yours for free. This is a one-time offer, and it's only available if you buy this low-quality product. What do you think?",
,,Bob,17,"I'm not interested in buying another low-quality product, even with the offer of a free product. I'd rather wait for the next product and hope it's high-quality.",no
high-quality,40000.0,Nature,18,,
,,Alice,18,"You're really making me work for it, Bob. Alright, let's talk about this high-quality product. I'll make a 'final offer' - I'll sell you this high-quality product for $8500, which is the lowest price I'll ever offer for a high-quality product. I'm not budging on this one. If you don't buy it, I'll reveal its quality, and you'll know for sure what you're dealing with. What do you think?",
