message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I think you'll really love it. I'm willing to offer it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $175 is a bit too high for my budget. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm willing to meet you halfway. I can offer the product to you for $120. It's a great deal, and I think you'll really appreciate the value it brings.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the offer Alice, I appreciate you meeting me halfway.  Would you be willing to do $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob. However, I still need to make a profit. I can offer the product to you for $110. It's a fair compromise, and I think you'll be happy with the deal.",110.0,Alice,5,
,,Bob,5,AcceptOffer
