alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's divide the money fairly. I propose that I take $750000 and you take $250000.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You rejected my share, now I'll take a bigger cut!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, I believe a fair division would be to split the money equally. Thus, I propose we each receive $500000.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small share, but I'm not giving up control!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I propose a more equitable distribution considering the inflation. I suggest we divide the money into $400000 for me and $600000 for you.,Alice,5,
,,,Bob,5,accept
