message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its immense potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth and value it will bring to you.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,800,000. I believe this is a fair price considering the product's value and the market demand.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant. I'm willing to come down slightly, how about $2,100,000?  I'm confident you'll see a considerable return on this investment.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that the price is right. I'd like to make a counteroffer of $1,900,000. I'm willing to meet you halfway, but I think we can find a mutually beneficial price. Can you consider this offer?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on the value of this product. Let's settle this now -  $2,000,000. This is my final offer.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on the price, Alice, but I'm still not comfortable with $2,000,000. I'm willing to meet you halfway again, so I'm making a counteroffer of $1,950,000. I think this is a fair price considering the product's value and the market demand. Can you reconsider?",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
