alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"A slight adjustment, but I think we can do better",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's meet in the middle, 45/55, a fair compromise!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a bit more, but I think I deserve more",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bit more, but I think 40/60 is a fair compromise",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm willing to compromise, but I want a bit more",Bob,6,
,,,Alice,6,reject
35.0,65.0,"Let's meet in the middle, 35/65, a fair compromise",Alice,7,
,,,Bob,7,reject
18.0,82.0,"I'm getting closer to what I want, but I'm not there yet",Bob,8,
,,,Alice,8,reject
32.0,68.0,"I'm willing to give you more, but I need a bit more too",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm getting close, but I want to get closer",Bob,10,
,,,Alice,10,reject
30.0,70.0,"I'm willing to give you more, but I need a bit more too, let's meet in the middle",Alice,11,
,,,Bob,11,reject
10.0,90.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
