message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $120 is a bit too high for my budget. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. How about $105? It's a fair price for both of us, and it allows me to still make a profit. Let's close this deal!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to work with me, but $105 is still a bit too high. I'm willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work, but $95 just isn't enough for me. How about we split the difference? I'm willing to come down to $100.  That's a fair price for both of us, and it allows me to keep the product worth my while. What do you say?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
