alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"This is a fair starting point, Bob.  Let's see if we can reach a mutually agreeable solution.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. This split ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I understand your position, but I believe this offer is fairer. It ensures a more balanced outcome, especially considering the inflation affecting you more than me.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is my final offer.  It reflects the time pressure and the fact that we both lose if this goes on.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is a fair compromise. We both receive half of the remaining money.  Let's end this negotiation.",Alice,5,
,,,Bob,5,accept
