message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping for a more reasonable price. Can we work towards something closer to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob. However, I have to make a profit, so I can offer you a slight discount. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for considering my request, Alice. I'd like to stay within my budget. Could we possibly negotiate down to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to meet you halfway, but I need to make a living. How about $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, could we possibly settle on $120?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about getting this product, Bob. I'm willing to give you a slight discount, but I need to make sure I'm not losing out on a good deal. How about $127.50?",127.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort. Considering my budget, would it be possible to reach an agreement at $120?",120.0,Bob,8,
,,Alice,8,SellToJhon
