alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60-40 is a fair deal, with me getting the larger share since I'm taking the risk of rejection in this round.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You took a risk and it didn't pay off, now it's my turn to make a better offer for myself",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly. We've both taken risks, and this way we can both benefit even with the inflation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're losing value fast, I think it's time for me to take a bigger share",Alice,5,
,,,Bob,5,accept
