message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our amazing product! I'm willing to offer it to you for $110. It's a great deal, and I think you'll really love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! The product looks great, but $110 is a bit too high for my budget. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $110 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $105. It's a great compromise, and I think you'll really appreciate the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about $95?  That's a fair offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer of $95, but I was thinking more along the lines of $102. It's still a great deal, and I think you'll really love the product. Let me know what you think!",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'd be happy to agree to $98 if you're okay with that.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're getting closer to my price! I'm willing to meet you halfway again. How about $100? It's the highest I'm willing to go, but I think it's a great deal for both of us.",100.0,Alice,7,
,,Bob,7,AcceptOffer
