alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can end this game quickly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're not as generous as you thought, are you? Let's try again!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob! Let's split it fairly this time!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I'm not quite there yet. Keep trying!",Bob,4,
,,,Alice,4,reject
499000.0,501000.0,"Let's split it almost exactly down the middle, Bob! Is that fair enough?",Alice,5,
,,,Bob,5,accept
