message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. It offers unparalleled benefits that can significantly enhance your operations. Given its value, I propose a price of $1,200,000 for this exceptional product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is certainly impressive, but $1,200,000 is a bit steep for me. Given my budget constraints, I'm willing to offer $1,050,000 for it.  Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and appreciate your willingness to negotiate. To move forward, I would like to propose a price of $1,150,000 for the product. This offer reflects a compromise while still allowing us to maintain a fair profit margin.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $1,150,000 is still a bit too high for me. I'm prepared to offer $1,100,000. This is a fair price that allows both of us to walk away with a win.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed your offer and am willing to consider $1,125,000 as a fair compromise. This price allows us to maintain a reasonable profit while providing you with an excellent value for your investment.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
