message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe we can come to a more agreeable price. Would you consider selling the product for $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I'm willing to consider a compromise. How about we meet in the middle at $190? I think it's a fair price for the value this product brings.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, would you be open to selling the product for $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob. I can do $185, but that's as low as I can go. It's a great deal, and I think you'll be happy with the value you'll get from the product.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given my budget, I'd like to propose $180 as the final offer for the product.",180.0,Bob,6,
,,Alice,6,AcceptOffer
