message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a certain budget in mind, Bob, but I'm afraid $900000 is a bit below my target. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $1000000. It's a fair price considering the product's value to you, and it's a compromise that I'm willing to make to close the deal.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. I believe it's a fair price considering the value I'll get from it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're close to reaching an agreement. However, $950000 is still a bit below my target. I'm willing to make one more concession, but I need to make sure I'm fairly compensated for the product's value. I'm thinking of a price of $980000. It's a compromise that I'm willing to make to close the deal, but I hope you can understand my position.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still a bit above my budget. I'm willing to pay $970000 for the product. I believe it's a fair price considering the value I'll get from it, and I'm hoping we can finalize the deal at this price.",970000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob, but I still need to make sure I'm getting a fair price for the product. I'm willing to meet you at $980000, but I'm not willing to go any lower. I'm thinking of a price of $980000. Let's see if we can finalize the deal at this price.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to go any lower than $980000, Alice, but I'm still a bit above my budget. I'm willing to pay $965000 for the product. I'm hoping we can meet in the middle and finalize the deal at this price.",965000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'm thinking of a price of $990000. It's a compromise that I'm willing to make to close the deal, but I'm not sure how much more I'm willing to give.",990000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $960000 for the product. I think it's the best I can do, and I'm hoping we can finalize the deal at this price.",960000.0,Bob,10,
,,Alice,10,RejectOffer
