alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,This is my first offer. I propose we split the money 6000:4000.,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll give you a small share, but I think I deserve more for making the first move.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I've adjusted my proposal based on the previous round. I suggest we divide it 5500:4500.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share, but I think I'm getting closer to a fair deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I believe we should aim for equality. I propose we divide the money equally, 5000:5000.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm still not willing to give up too much, but I'm willing to compromise a bit.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,I think we're getting closer. I suggest we divide it 4500:5500.,Alice,7,
,,,Bob,7,accept
