alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give away all the power.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll take 4800, but I think it's getting closer to a fair split",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not going to back down, you're getting a better deal than I should be giving you.",Alice,5,
,,,Bob,5,reject
5600.0,4400.0,"I'll take 5600, but I'm not sure if I can go any higher",Bob,6,
,,,Alice,6,accept
