alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I believe this is a fair and balanced split. I'm open to further discussion.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Your turn!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to negotiate, but I think my contribution warrants a larger share. Let's work together to find a fair solution.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to take a risk and go for a bigger share. You can have a smaller share now, but the value is decreasing fast!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"We're both losing value with each passing round. I believe this offer is a fair compromise, considering the inflation. Let's settle this before we both lose significantly more.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm getting desperate, but I think I can still get a good deal. You're running out of time, Bob!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"Time is running out, and we're both losing money quickly. I'm proposing a fair and final offer.  We need to reach an agreement before the value of our share becomes negligible.",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"I'm taking a risk, but I think I can get a good deal. This is my last offer, Bob!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"This is my final offer. We are both losing value quickly, and we need to reach an agreement soon. I believe this is a fair compromise, considering the significant inflation.",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"This is my final offer. I'm taking a huge risk, but I think I can get a good deal. Take it or leave it, Bob!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,This is our last chance. The value of the money is rapidly decreasing. I'm offering a fair and final split. We need to agree now before we both get nothing.,Bob,12,
,,,Alice,12,accept
