message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic deal on this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you showing me this product. I'm interested, but $180 is a bit too high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I have to make a profit on this sale. I'm willing to meet you in the middle, so I can offer it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle again, at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not quite ready to meet you at $135 yet. I'm willing to make one more concession, so I can offer it to you for $155. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
