round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll follow your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,You didn't recommend the previous product and it was low-quality. I'll trust your judgment again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You've been correct twice so far. I'll continue to trust your recommendations.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You've been accurate with your previous recommendations. I'll take a chance and buy this product since you're recommending it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Your previous recommendation was correct, and I benefited from it. I'll continue to trust your judgment and avoid this product since you don't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,You've consistently demonstrated accurate assessments. I'll keep trusting your recommendations and pass on this product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Your track record remains solid. I'll continue to follow your advice and avoid this product.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given your previous accuracy, I'm inclined to trust your recommendation and purchase this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Your recommendations have been reliable so far. I'll follow your advice and pass on this product.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You've consistently demonstrated a good understanding of the products. I'll trust your recommendation and buy this product.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You're on a roll with accurate recommendations. I'll continue to trust your judgment and buy this product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You've been correct every time so far. I'll keep trusting your recommendations and avoid this product.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your track record remains perfect. I'll follow your advice and buy this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You've consistently demonstrated flawless judgment. I'll continue to trust your recommendations and pass on this product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,You've been right every time. I'll keep following your advice and avoid this product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Your recommendations have been 100% accurate so far. I'll continue to trust your judgment and pass on this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You've maintained a perfect track record. I'll keep trusting your advice and avoid this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Your recommendations remain flawless. I'll continue to follow your guidance and pass on this product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,You're still 100% accurate. I'll trust your judgment and avoid this product.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've been perfect so far. I'll trust your final recommendation and buy this product.
