message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10000. I'm willing to make a serious offer, but I need to make sure it's a good deal for me as well.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $10000. I'm willing to meet you halfway, so I'm counteroffering at $11500. I believe this is a fair price considering the value of the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to go up to $11000, but that's as high as I can go. I'm hoping we can find a mutually beneficial agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to go up to $11000, Bob, but I'm still not convinced that's the best price for this product. I'm willing to make one more concession, so I'm counteroffering at $12250. This is my final offer, and I'm hoping we can come to an agreement.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm counteroffering at $11500. This is my final offer, and I hope we can come to an agreement.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go up to $11500. I'm willing to make another concession, so I'm counteroffering at $13000. This is my last offer, and I'm hoping we can come to an agreement.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make another concession, Alice, but I'm still not comfortable with the price. I'm willing to go up to $12500, but that's as high as I can go. I hope we can find a mutually beneficial agreement.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to go up to $12500, Bob, but I'm not willing to meet you at that price. I'm going to have to think about whether it's worth continuing the negotiation. However, I'm willing to make one last attempt to reach a deal. I'm counteroffering at $13500. This is my final offer, and I'm hoping we can come to an agreement.",13500.0,Alice,9,
,,Bob,9,BuyFromJhon
