message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12,000. This is a great deal, considering its value to you is $10,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit steep for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 might be a stretch for you, but I'm willing to meet you in the middle. I'm thinking of selling the product to you for $9,500. This is a fair compromise, considering its value to you is $10,000. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we settle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. I'm willing to sell the product to you for $9,250. This is a small increase from my previous offer, but I think it's still a fair deal. What do you think?",9250.0,Alice,5,
,,Bob,5,AcceptOffer
