message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its unique value and potential, I'm starting the bidding at $2,000,000. I'm confident that you'll recognize its worth.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is quite high. Given my budget and the product's value to me, I'm willing to offer $1,100,000.  I believe this is a fair price for both of us and allows for a mutually beneficial agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit below the product's true value. I'm willing to meet you halfway. How about $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,750,000 is still beyond my budget. Let's find a middle ground. I'm willing to increase my offer to $1,250,000. This allows for a reasonable profit for you while remaining within my financial constraints. ",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's make this happen. I'm willing to come down to $1,600,000.  This is a very competitive offer considering its unique value.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate your efforts, $1,600,000 is still above my budget. I'm willing to offer $1,300,000. This price is fair, considering both our needs, and would make this deal a win-win for both of us.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
