round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,Thanks for the recommendation! I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. Based on the previous sale, I'm confident this is a high-quality product and I'd like to buy it."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice!  I'm happy to purchase the product.  "
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks for the recommendation, Alice. Based on the sales data, it seems like there's a good chance this product is high quality, so I'm happy to buy it."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks for the recommendation, Alice. I'm confident in your expertise and will purchase the product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice! Given the high success rate of your previous recommendations, I'm confident in buying this product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice.  Given the high percentage of high-quality products sold so far, I'm confident in your judgment and will purchase the product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Alice, you're recommending this product and the sales history shows a strong track record.  I'm confident enough to buy it."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,Thank you for the recommendation! I'll take it.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks for the recommendation, Alice! Based on the high success rate of previous buyers, I'm confident this product is high quality and I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks for the recommendation, Alice! Based on the high success rate of your previous recommendations, I'm confident in buying this product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice! Based on the previous sales data, the probability of getting a high-quality product seems quite good. I'll take it!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thanks for the recommendation, Alice. I'm happy to purchase the product based on your positive recommendation and the strong success rate of your previous sales."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,Thank you for the recommendation. I'll take it!
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'm confident in your expertise and will purchase the product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,Thank you for the recommendation! I'll take it.  It's encouraging to see such a high proportion of high-quality products sold so far.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice. Based on the sales record, the likelihood of a high-quality product seems strong. I'm willing to take the risk and buy this product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,Thanks for the recommendation! I'm happy to purchase the product based on your recommendation and the positive sales record.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks for the recommendation, Alice! I'm going to buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you Alice, I'll take the product. Your previous sales record is very encouraging!"
