message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $120 is a bit too high for me. I'm willing to pay $80 for the product. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I need to make a profit. I'm willing to meet you halfway. How about we settle on $100 for the product?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $100 is still too high for me. I'm willing to pay $85 for the product. This is my final offer.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm not willing to go below $90. I'll meet you at $90, and that's my final offer. If you're not interested, I have other buyers waiting",90.0,Alice,5,
,,Bob,5,BuyFromJhon
